46399.86906	0.370575403	0.462517624
46399.87304	0.371068219	0.463313084
46399.87704	0.370910671	0.464442872
46399.88099	0.370566959	0.463657005
46399.88495	0.37045425	0.464505494
46399.88896	0.37001483	0.464135208
46399.89294	0.369917973	0.463516671
46399.89692	0.369705742	0.46377495
46399.90092	0.369762076	0.463607903
46399.90493	0.370264668	0.463416495
46399.90889	0.370100688	0.463145915
46399.91292	0.370468069	0.462615763
46399.91713	0.370597829	0.462444586
46399.92113	0.370349908	0.463280239
46399.92502	0.370569274	0.463074499
46399.92903	0.370125419	0.463664146
46399.93299	0.369968981	0.463585938
46399.93699	0.370429512	0.463485646
46399.94103	0.370428282	0.463395583
46399.94501	0.370240822	0.463085344
46399.94906	0.370374692	0.462683753
46399.95309	0.370260598	0.462729713
46399.95712	0.370234403	0.462743363
46399.96117	0.370623735	0.46331007
46399.9652	0.370495757	0.463456638
46399.96926	0.370349192	0.462925965
46399.97313	0.370504238	0.462410548
46399.977	0.370386343	0.462490232
46399.98098	0.370388626	0.462804236
46399.98497	0.370597189	0.463215029
46399.98892	0.370698699	0.463046521
46399.9929	0.370923303	0.463039907
46399.99695	0.370942525	0.462470271
46400.00099	0.37019677	0.461949424
46400.00499	0.370217922	0.462611191
46400.00897	0.370471647	0.463220665
46400.01302	0.370651403	0.462606509
46400.01703	0.370627721	0.462670865
46400.02111	0.370916121	0.46217359
46400.02509	0.370678024	0.462077841
46400.02897	0.370693188	0.46272948
46400.03299	0.370059779	0.462903862
46400.03708	0.370001202	0.462466043
46400.04135	0.37003673	0.462957655
46400.04526	0.370296782	0.46234659
46400.04903	0.370188772	0.462229114
46400.05307	0.370054678	0.46266052
46400.05704	0.370153418	0.463183531
46400.06109	0.370177533	0.462807945
46400.06506	0.369816002	0.463204369
46400.06902	0.369942498	0.463573381
46400.07307	0.369324694	0.462894113
46400.07704	0.369061071	0.465957429
46400.08103	0.366828226	0.46198926
46400.08499	0.366180823	0.463352134
46400.08902	0.368754699	0.463706763
46400.09296	0.368622375	0.463145769
46400.09688	0.369540778	0.464617588
46400.10256	0.369337076	0.464680647
46400.10657	0.370321317	0.464756385
46400.11059	0.369795332	0.46537947
46400.11292	0.369956046	0.465074097
46400.11708	0.369877318	0.465368206
46400.12111	0.369735937	0.464719686
46400.12506	0.369617154	0.464857401
46400.12903	0.36960235	0.464852932
46400.13295	0.369629662	0.464693592
46400.1391	0.369798378	0.464369465
46400.14353	0.369684014	0.46432935
46400.14743	0.369946705	0.46458989
46400.15102	0.369853851	0.464378467
46400.15496	0.369871454	0.463702822
46400.15893	0.369778506	0.463943577
46400.16294	0.370235404	0.464346037
46400.16702	0.370259068	0.464262151
46400.17105	0.370160001	0.464141233
46400.175	0.370231926	0.463983748
46400.179	0.370575558	0.464056524
46400.18315	0.370476122	0.46421901
46400.18717	0.370456359	0.46430014
46400.19294	0.370374306	0.464336045
46400.19686	0.371065878	0.464900983
46400.20091	0.371111371	0.464641576
46400.20492	0.37062065	0.464346181
46400.20889	0.37056904	0.463922847
46400.21288	0.370290216	0.463458302
46400.217	0.370309207	0.463812352
46400.22104	0.370417309	0.463974452
46400.22499	0.370466668	0.463979614
46400.22897	0.370508351	0.463940799
46400.23292	0.370326139	0.464299267
46400.2369	0.370154506	0.46425598
46400.24161	0.370192724	0.464239311
46400.24561	0.37012815	0.463738519
46400.2496	0.370054567	0.463826841
46400.25291	0.369988997	0.463810236
46400.25709	0.370149348	0.463875883
46400.26112	0.369932547	0.463963928
46400.26501	0.369789551	0.464093639
46400.26901	0.369438848	0.463351813
46400.27296	0.369591459	0.463014751
46400.27694	0.369574947	0.463237345
46400.28097	0.369632961	0.463521715
46400.28497	0.369312989	0.463381808
46400.28893	0.369280383	0.463122805
46400.29294	0.36938963	0.463297268
46400.29703	0.369352792	0.463899682
46400.30102	0.369022411	0.463773305
46400.30492	0.369251895	0.463583636
46400.30892	0.369297575	0.464108335
46400.31292	0.369113149	0.464014283
46400.31691	0.36911134	0.463309583
46400.32095	0.36910305	0.463730058
46400.32494	0.36912586	0.463612627
46400.32894	0.369159626	0.463347498
46400.33294	0.368785834	0.463238115
46400.33689	0.368651466	0.463521126
46400.34089	0.36872847	0.463056126
46400.34488	0.36896752	0.462792429
46400.34898	0.368534798	0.463066926
46400.353	0.368976225	0.461315489
46400.35704	0.368593205	0.462091249
46400.36107	0.368679814	0.46201184
46400.3649	0.368473477	0.462435113
46400.36901	0.368648226	0.46125847
46400.37304	0.367962832	0.460955732
46400.37694	0.368093795	0.460123409
46400.38093	0.367009763	0.458702919
46400.38491	0.367231232	0.460484677
46400.38891	0.364655484	0.456853854
46400.39292	0.365088525	0.460394853
46400.39692	0.362891916	0.457859309
46400.40103	0.361862651	0.463980857
46400.40508	0.363152507	0.459369821
46400.40898	0.363164701	0.461200049
46400.41295	0.358547832	0.457434431
46400.41693	0.356848818	0.465411041
46400.42091	0.361569341	0.469548619
46400.4249	0.361804197	0.463631228
46400.4289	0.361386212	0.463165233
46400.43298	0.361357626	0.463732562
46400.43702	0.361306652	0.463594474
46400.44498	0.361268543	0.463824726
46400.44892	0.361218597	0.463689381
46400.45303	0.36116646	0.463548041
46400.46063	0.367539681	0.498133794
46400.46105	0.362621931	0.461345967
46400.4613	0.358045908	0.45951704
46400.46898	0.363813875	0.478403705
46400.47293	0.366303779	0.46854
46400.47689	0.370407812	0.472301434
46400.48089	0.370231785	0.473091283
46400.4849	0.366558494	0.470943377
46400.48887	0.368569206	0.464380311
46400.49286	0.368822579	0.464658457
46400.49687	0.369068739	0.463602648
46400.50087	0.369866357	0.46689403
46400.50486	0.36951516	0.467445286
46400.50885	0.368698055	0.467028218
46400.51286	0.368641699	0.46718948
46400.51687	0.36862746	0.466978596
46400.52093	0.368488864	0.466743166
46400.52495	0.367829653	0.46642888
46400.52897	0.367861606	0.46636515
46400.53296	0.367933772	0.46658107
46400.53697	0.36779586	0.466076917
46400.541	0.367487055	0.465915333
46400.545	0.367723533	0.465494346
46400.54896	0.367872116	0.465139457
46400.55296	0.367759567	0.464875582
46400.55699	0.367103493	0.464880765
46400.56098	0.366929555	0.465351491
46400.56497	0.366825369	0.465063292
46400.56893	0.366945977	0.464499048
46400.57292	0.36679138	0.464715584
46400.57692	0.366691281	0.465353755
46400.58291	0.36622695	0.465200783
46400.5869	0.366318557	0.464388505
46400.59089	0.366042699	0.464284684
46400.5949	0.36613471	0.463837771
46400.5989	0.366409926	0.464096232
46400.60293	0.366239467	0.464658337
46400.60693	0.366220434	0.4639443
46400.61093	0.366186835	0.464029749
46400.61493	0.365928859	0.46423348
46400.61891	0.365976407	0.464025885
46400.62289	0.366475427	0.464292461
46400.62695	0.366483922	0.464025788
46400.63097	0.366227796	0.463466152
46400.63692	0.366115552	0.463954689
46400.64093	0.366175376	0.464087304
46400.64297	0.366127611	0.464102483
46400.64695	0.366071288	0.464212273
46400.65296	0.366018228	0.46439006
46400.65696	0.365736269	0.463776378
46400.66105	0.365799561	0.463483628
46400.66511	0.365778129	0.463505871
46400.669	0.365826462	0.463277284
46400.67295	0.365712056	0.463087075
46400.67694	0.365653634	0.463295808
46400.68138	0.365089151	0.463898766
46400.68538	0.365129887	0.463884265
46400.68896	0.365326397	0.4637596
46400.69298	0.365166872	0.464201523
46400.69698	0.365003061	0.463098896
46400.70093	0.365029506	0.46293267
46400.70493	0.364946852	0.463264544
46400.7089	0.364969248	0.463410143
46400.71288	0.364967692	0.463180034
46400.71688	0.364900306	0.463510923
46400.72095	0.364945282	0.463484229
46400.72503	0.365012424	0.463043033
46400.729	0.364939899	0.463628544
46400.73296	0.36508111	0.463825902
46400.73694	0.364919346	0.463069822
46400.74094	0.364758712	0.462964762
46400.74493	0.364705328	0.462826725
46400.74898	0.364784304	0.463057894
46400.75299	0.364863323	0.463532398
46400.75699	0.364861626	0.463632176
46400.76102	0.36491106	0.463593754
46400.76501	0.364870252	0.463513536
46400.76899	0.364629358	0.463548211
46400.77302	0.36475432	0.463401481
46400.77704	0.364978432	0.463074781
46400.78101	0.364961561	0.463176157
46400.78503	0.364811818	0.463038104
46400.78905	0.364718223	0.463115124
46400.79302	0.364744914	0.463431282
46400.79701	0.364880294	0.462796225
46400.80104	0.364821988	0.46279024
46400.80502	0.364874621	0.462614812
46400.80902	0.365090724	0.462705526
46400.81306	0.365018479	0.462759517
46400.81753	0.364706175	0.462631072
46400.82172	0.364759649	0.462993554
46400.82525	0.364956254	0.463169449
46400.82903	0.365339607	0.462007667
46400.83301	0.364655351	0.463318475
46400.83701	0.367141404	0.459203198
46400.84102	0.365361364	0.466456846
46400.84499	0.368024293	0.462323272
46400.84898	0.366632074	0.469512141
46400.853	0.367073178	0.468888383
46400.85699	0.36738778	0.470301743
46400.86096	0.366884628	0.470558955
46400.86495	0.366566263	0.469642793
46400.86893	0.366326191	0.469687506
46400.87293	0.366016148	0.468506721
46400.8769	0.366036905	0.468812081
46400.88091	0.36604378	0.46838762
46400.88493	0.366120101	0.467680451
46400.88892	0.366227066	0.467595353
46400.89294	0.366336511	0.468106807
46400.897	0.366172495	0.468646292
46400.90104	0.366177577	0.468044143
46400.905	0.365686229	0.467319002
46400.90902	0.365708754	0.467657959
46400.91302	0.365943973	0.467884009
46400.91702	0.365943216	0.467635782
46400.92112	0.365788601	0.467723763
46400.92518	0.365718748	0.467983728
46400.9291	0.365868499	0.468909244
46400.93302	0.36603067	0.468459383
46400.93705	0.365783406	0.467274148
46400.94102	0.36576313	0.467291258
46400.94498	0.36615305	0.468283988
46400.94899	0.36602694	0.468597847
46400.95299	0.365160424	0.467534072
46400.95715	0.365189802	0.467320367
46400.96112	0.365250814	0.467019903
46400.96492	0.365182996	0.467397431
46400.96892	0.365063146	0.46768009
46400.97289	0.365039315	0.467683286
46400.97728	0.365242735	0.467910077
46400.98133	0.365081749	0.468601137
46400.98496	0.365027757	0.468267432
46400.98907	0.36517012	0.467782446
46400.99321	0.365054072	0.468061121
46400.99721	0.365059288	0.46797679
46401.00117	0.36465102	0.466647892
46401.00511	0.364510078	0.467308062
46401.00903	0.365145084	0.468598027
46401.01299	0.365063585	0.468355148
46401.017	0.364934019	0.468095201
46401.02098	0.365071712	0.468024815
46401.02497	0.365035297	0.468305304
46401.02896	0.364998748	0.46862831
46401.03295	0.365210272	0.468324691
46401.03701	0.365191543	0.467998679
46401.04103	0.365066095	0.468254471
46401.04497	0.364966921	0.46845968
46401.05119	0.3648798	0.46815881
46401.05527	0.364889972	0.468209856
46401.05906	0.364843115	0.468315579
46401.06308	0.364866688	0.468068596
46401.0671	0.36493714	0.46791256
46401.07106	0.365004803	0.468152781
46401.07504	0.365247235	0.468068762
46401.07901	0.365265848	0.467628058
46401.08425	0.365251406	0.467733614
46401.08828	0.365182487	0.468067543
46401.09104	0.365347951	0.4684515
46401.095	0.365322773	0.468227737
46401.09899	0.365535822	0.467714878
46401.10497	0.365363714	0.468464499
46401.10901	0.365375866	0.467777416
46401.11303	0.36322323	0.472906859
46401.117	0.365440329	0.463384586
46401.12124	0.361631438	0.472626674
46401.12521	0.366813474	0.466919667
46401.129	0.364304059	0.471190145
46401.13301	0.37078013	0.468942248
46401.13701	0.370085743	0.469704591
46401.14102	0.374263622	0.471040435
46401.14503	0.374518972	0.470338595
46401.14911	0.37400155	0.470446032
46401.15309	0.374155069	0.468981265
46401.15699	0.372391776	0.468965451
46401.16133	0.372393525	0.468353321
46401.16533	0.3712245	0.46708883
46401.16897	0.371169026	0.466716182
46401.17313	0.371269037	0.466724418
46401.17711	0.37118263	0.467513378
46401.18119	0.371453709	0.467519155
46401.18522	0.371415393	0.467485753
46401.189	0.371471087	0.467456844
46401.19302	0.37145223	0.467081381
46401.19702	0.371322877	0.466704652
46401.20109	0.37129283	0.466721413
46401.20508	0.370942394	0.466396221
46401.20895	0.371096068	0.466060503
46401.21298	0.371073029	0.466193133
46401.21698	0.371031303	0.466757808
46401.22096	0.371178569	0.467289639
46401.22494	0.371086763	0.467398417
46401.22895	0.370779545	0.466667236
46401.233	0.370755382	0.466541509
46401.23698	0.370845967	0.466320352
46401.24108	0.370930674	0.465895523
46401.24508	0.370515361	0.465753213
46401.24897	0.370447306	0.466152249
46401.25299	0.370449427	0.466201284
46401.25701	0.370489309	0.465905915
46401.261	0.370641384	0.466004699
46401.26498	0.370604185	0.466063961
46401.26898	0.370433272	0.465973057
46401.27299	0.370449655	0.46594421
46401.27699	0.370339316	0.465313084
46401.28103	0.370341838	0.465234218
46401.28503	0.370505643	0.465391616
46401.289	0.37052546	0.465547047
46401.29301	0.370465587	0.465802989
46401.29705	0.370360432	0.466159299
46401.30102	0.370252179	0.466250353
46401.3051	0.37033127	0.466107617
46401.30912	0.370434126	0.465971184
46401.31295	0.370470017	0.465530121
46401.31694	0.370338539	0.465193158
46401.32102	0.370389779	0.465395573
46401.32504	0.370419132	0.465820302
46401.32898	0.370386555	0.466212944
46401.33296	0.370196287	0.465923827
46401.337	0.370153184	0.465656478
46401.34106	0.370084114	0.465396664
46401.34511	0.370034882	0.465814739
46401.34922	0.369853389	0.465585232
46401.35312	0.369886149	0.465198812
46401.35695	0.369648846	0.464893552
46401.36105	0.369651184	0.465106299
46401.36512	0.370101034	0.465435788
46401.36901	0.370048411	0.465492727
46401.37296	0.369973979	0.465617466
46401.37702	0.370010885	0.465479705
46401.38098	0.369776775	0.46531377
46401.38557	0.369770899	0.465326124
46401.38973	0.369782979	0.465273899
46401.39358	0.370090248	0.465611847
46401.39689	0.370137939	0.465619406
46401.40095	0.370107308	0.465649012
46401.40497	0.369673413	0.465192391
46401.40891	0.369578524	0.465572946
46401.41288	0.369713495	0.465565186
46401.41689	0.369671588	0.465675665
46401.42091	0.369873299	0.465598598
46401.42496	0.369889596	0.465293354
46401.42896	0.36982696	0.465308741
46401.43297	0.36982026	0.465565173
46401.43695	0.369829405	0.465611642
46401.44101	0.369837685	0.465542113
46401.44501	0.369778191	0.465696964
46401.44892	0.369566098	0.465998238
46401.45292	0.369797638	0.466089177
46401.45693	0.369942056	0.465291414
46401.46094	0.369985259	0.465233345
46401.46492	0.369953273	0.465609604
46401.46892	0.370055235	0.46583621
46401.47299	0.369876627	0.466361571
46401.47703	0.37000289	0.46559406
46401.48102	0.370152591	0.464815801
46401.48499	0.369898096	0.46529003
46401.48896	0.36994452	0.465340579
46401.49297	0.369934409	0.464921192
46401.497	0.369728547	0.465557954
46401.501	0.370221885	0.466082968
46401.50496	0.370308599	0.465874002
46401.50896	0.370353521	0.465502702
46401.51297	0.370315836	0.4656439
46401.51696	0.370112683	0.465405656
46401.52105	0.370194241	0.464860632
46401.5251	0.370312508	0.46504053
46401.52906	0.370200613	0.465777233
46401.53503	0.369905778	0.46601057
46401.53907	0.369942366	0.465484239
46401.54395	0.369980507	0.46503725
46401.54788	0.369977255	0.465355963
46401.55099	0.37028664	0.465475123
46401.55505	0.370196221	0.465777319
46401.55909	0.370194616	0.465825039
46401.56305	0.370224155	0.4656953
46401.56708	0.370138779	0.465350639
46401.57104	0.370161566	0.465663081
46401.57499	0.370063133	0.465640402
46401.57896	0.36994516	0.465522336
46401.58291	0.370098001	0.465771217
46401.58896	0.36952103	0.466476904
46401.59296	0.370462892	0.464543935
46401.59513	0.368483957	0.469502594
46401.59915	0.371013112	0.462915065
46401.60509	0.369062886	0.467066036
46401.60909	0.372109166	0.464592209
46401.61301	0.371203716	0.467265721
46401.617	0.373425814	0.466741438
46401.62103	0.372928547	0.467316422
46401.62502	0.373867201	0.467197624
46401.62906	0.373854216	0.467351751
46401.63306	0.372524934	0.466910224
46401.63707	0.372864853	0.46589867
46401.64106	0.372751561	0.465983585
46401.64491	0.372638103	0.466153492
46401.64892	0.372237757	0.465344869
46401.65297	0.371960202	0.465582988
46401.65697	0.372122704	0.465341416
46401.66103	0.371982826	0.465402174
46401.66507	0.371628965	0.464998034
46401.66903	0.371712035	0.464744296
46401.673	0.371417524	0.464486408
46401.67699	0.371316329	0.464612563
46401.68159	0.371567307	0.464880626
46401.68555	0.371627613	0.464589054
